"article_id","score"
23188,0.932404177272785
23190,0.356730921941393
23193,0.9092133440631
23196,0.884810794422499
23199,0.778682673845592
23200,0.903471040787286
23201,0.831139370017952
23202,0.787369226524043
23216,0.852051254605601
23223,0.264597589279777
23224,0.89386257075672
23227,0.807230724509519
23232,0.751020774998007
23235,0.757446263540491
23236,0.908315702579596
23237,0.83509426625814
23238,0.649809292352585
23239,0.546029928562093
23241,0.638161915651328
23246,0.365514058553911
23251,0.529707919023883
23252,0.697785012513849
23262,0.736565411023563
23264,0.947794775909825
23267,0.89859563561721
23269,0.946788445771759
23271,0.799221356113484
23272,0.849005100448618
23273,0.926074868525903
23275,0.891420750072028
23277,0.792786885490767
23279,0.721675012107031
23292,0.765844878076203
23294,0.895664724345842
23295,0.794280366726458
23297,0.718266422595229
23299,0.912956442686512
23302,0.870287369263176
23311,0.705812320372871
23321,0.928049704615039
23323,0.927446582695885
23324,0.543252409341619
23329,0.936066007687805
23335,0.802776626130896
23345,0.831322032742214
23346,0.458183503984716
23350,0.892334988314689
23354,0.92997607372998
23356,0.612974848974282
23360,0.335535550975493
23362,0.954289181068472
23366,0.85124803469823
23375,0.656566896524904
23385,0.819892821053566
23388,0.83589158061077
23391,0.908949904518772
23398,0.905631601534004
23399,0.793920354903907
23402,0.884978363107645
23404,0.859044849854724
23405,0.777309833579746
23411,0.630966650292036
23412,0.755200455972553
23414,0.888110927205373
23416,0.515978086663433
23422,0.896884256143996
23425,0.356126031853489
23429,0.612954389380715
23430,0.746276752883253
23432,0.881891583886969
23443,0.949171430658246
23445,0.620251384732919
23449,0.819456578482742
23452,0.9210106028397
23453,0.70601523437153
23455,0.633141462057663
23456,0.542918700368174
23459,0.802157570293174
23460,0.87210249937519
23462,0.796720006703092
23465,0.365433899101419
23468,0.757820569186051
23473,0.365257271921109
23475,0.84500225239545
23477,0.887741303320357
23482,0.529608244197013
23483,0.919119201164828
23488,0.797782589845152
23492,0.722803718077271
23498,0.687287427585163
23501,0.852210145875486
23508,0.806903761365981
23509,0.931956102926083
23515,0.870158880009163
23522,0.507933620094298
23523,0.888963183018246
23526,0.803240590531856
23538,0.928841228218763
23541,0.839577950436767
23542,0.909909073436726
23552,0.521611205606586
23557,0.781013427686548
23558,0.748463740759401
23561,0.77828212597707
23563,0.940079653105359
23565,0.816566614909143
23566,0.81302914814162
23568,0.861433019934168
23570,0.903947575848658
23575,0.891148552135178
23578,0.961813502194619
23585,0.946111650794934
23586,0.454302121506855
23594,0.797265629181464
23596,0.943026478884569
23598,0.928720446979809
23608,0.932951470387105
23609,0.640844864474469
23613,0.857575883144592
23625,0.957895397875441
23628,0.893223811692709
23631,0.848414790918326
23635,0.786675922251209
23641,0.904598342258878
23643,0.934317411056974
23645,0.889663076816138
23646,0.74126680676308
23647,0.882092940782619
23654,0.72202567635997
23658,0.335994192433162
23665,0.910932184234895
23669,0.941332531650248
23679,0.898213376967883
23688,0.900236286837215
23689,0.924333716520904
23693,0.762909162870888
23695,0.884196872423142
23701,0.578980790625948
23702,0.828309001169115
23706,0.687912654685132
23707,0.879748459221737
23709,0.82866744888539
23710,0.928274652212554
23712,0.657463764100603
23713,0.782075238992915
23714,0.873727594768455
23716,0.69957021478078
23718,0.645740011933807
23720,0.941469027477166
23731,0.713394186177856
23732,0.69540974461134
23733,0.559998101267606
23734,0.906494263151816
23735,0.937563531252373
23736,0.959165364344778
23744,0.851732768071156
23748,0.882615705609984
23750,0.750792426972556
23756,0.910910481823379
23759,0.943296515517706
23760,0.814358061693391
23764,0.827998349775894
23767,0.701034340707407
23768,0.898339457370651
23773,0.956192061377485
23774,0.761455106852492
23784,0.834713509094867
23790,0.745031475052794
23797,0.851914255503811
23798,0.792240528694795
23799,0.493078406223823
23806,0.929622085511836
23810,0.881838766858131
23812,0.621038486358433
23813,0.650971181424653
23816,0.711207266313263
23817,0.869140262325722
23818,0.553471650980629
23823,0.57498892085186
23830,0.93967788919823
23832,0.636779589050026
23834,0.656505900959732
23835,0.755160358558083
23836,0.860986360508664
23842,0.844772740977382
23843,0.941626747260066
23844,0.908902342397305
23853,0.925620982093805
23858,0.886989914844137
23863,0.604656504302646
23864,0.514375458481921
23866,0.901261087684825
23869,0.483813067935407
23874,0.831967635875276
23878,0.77813610208137
23879,0.824822611328814
23884,0.911445171290778
23894,0.788190744996459
23895,0.781977940848245
23897,0.93124294446077
23898,0.561863939009923
23899,0.287070482631713
23901,0.938166861428057
23903,0.629283434063654
23905,0.767186662446118
23907,0.928540613893469
23916,0.626732689889042
23919,0.938621404142776
23920,0.870457247950529
23921,0.954902512090542
23925,0.920505691002943
23940,0.815002557193922
23947,0.935010804864619
23950,0.941337165540785
23953,0.50976400526748
23955,0.673294226733355
23961,0.953595438210247
23963,0.939003349722749
23965,0.93237198020021
23969,0.863920460847409
23970,0.354437495870276
23971,0.870020751361346
23977,0.938385693555439
23980,0.868428453909819
23982,0.700308035875543
23987,0.602286410617473
23989,0.58262407753589
23994,0.625112628141625
23995,0.700791174199593
23996,0.604619638377984
24000,0.882830938095582
24003,0.897508457277576
24014,0.281555821796756
24015,0.79678126824344
24021,0.832898516797201
24022,0.932221319030586
24023,0.813140474209429
24025,0.885280664254904
24029,0.896941087681623
24030,0.777599086289035
24031,0.682104252688122
24034,0.936941254151513
24040,0.898715645762573
24043,0.643884220543414
24046,0.778751457594738
24047,0.864700356898376
24048,0.74042619925863
24051,0.244989831915686
24059,0.763918373506828
24064,0.94546172466315
24066,0.892305728105332
24078,0.900641806826341
24079,0.94163533462419
24082,0.94422177550987
24085,0.637627700282119
24086,0.693888928536484
24089,0.66535200727987
24090,0.850190657435038
24097,0.623464515491977
24099,0.897930031028887
24101,0.783216570153957
24102,0.807364773062107
24103,0.943258557815326
24107,0.384935931092723
24109,0.814947183712131
24110,0.941709589834956
24111,0.902503076651583
24113,0.844192801653118
24114,0.740505940093677
24118,0.685464652297317
24124,0.920448389762581
24125,0.901863541296916
24129,0.955508462735264
24135,0.72433640968933
24137,0.890629249178312
24138,0.706478426889617
24139,0.918390320189835
24148,0.787819228751238
24150,0.826673985694957
24151,0.454892742672731
24152,0.614817559307754
24155,0.502247468331693
24167,0.809651759832673
24169,0.703775311537646
24172,0.766760010715187
24182,0.743194577801138
24185,0.337464633005145
24189,0.660537244162903
24195,0.359093480823691
24196,0.858169059971337
24204,0.962986371481993
24212,0.606973675461254
24215,0.420092756113606
24217,0.681373090273311
24220,0.641336744933418
24228,0.894455149611091
24231,0.733284980687864
24237,0.861859376433828
24238,0.82195797414272
24239,0.714249443868678
24249,0.610693981210308
24253,0.859868174569022
24256,0.884029078630607
24258,0.694308199866955
24259,0.327130350738986
24260,0.922910481470291
24263,0.938734035460123
24269,0.913903952398593
24272,0.680145226221732
24278,0.485943993773655
24279,0.937262553201561
24281,0.66639982027099
24285,0.347137086486688
24287,0.819782213133976
24289,0.924796732238048
24290,0.808013364071967
24291,0.962523576003172
24293,0.942665076009521
24297,0.961279308717837
24307,0.850458018604931
24308,0.851039367855867
24311,0.907872569165376
24322,0.953213987270948
24336,0.746162254120723
24337,0.681989882598291
24341,0.808056600805595
24348,0.756052840548684
24354,0.704862501143452
24355,0.93975223080824
24356,0.768771101608678
24359,0.94961012772518
24360,0.403715684032316
24361,0.512278255951243
24362,0.830630946460027
24364,0.927591277135025
24366,0.817541216676704
24368,0.90813917843065
24372,0.940660566057155
24373,0.926580997360631
24384,0.917824547463318
24385,0.861161373895717
24391,0.850206160356588
24392,0.831023307594789
24393,0.700986771309368
24397,0.652353967172176
24402,0.692453904240219
24403,0.641861317181048
24404,0.821115742907814
24405,0.736056083927846
24412,0.717013236888123
24421,0.945488035501953
24432,0.720749351952687
24435,0.707439095416892
24439,0.690428425541792
24444,0.586733641433411
24446,0.917607946489337
24451,0.827676355720339
24453,0.758459632834225
24458,0.666935124924057
24463,0.895188092281355
24469,0.920613086844804
24475,0.868695377528722
24477,0.951976749718684
24486,0.613143594397437
24487,0.814552540412297
24488,0.802212623097279
24489,0.706327529794309
24490,0.760990526414093
24491,0.844046556959859
24496,0.903219722344351
24503,0.604099181211395
24508,0.826154081028473
24512,0.857754407325761
24514,0.730813932342695
24519,0.940895051317028
24520,0.906274481823817
24521,0.943613301528854
24522,0.944526910809794
24525,0.935519056021535
24534,0.706996740461674
24536,0.90880888841527
24537,0.930802379337521
24539,0.814272683580051
24541,0.905225727759393
24549,0.867516927381263
24551,0.94861685851633
24554,0.700769739363822
24562,0.70980321387203
24563,0.670076043101235
24567,0.836024051233241
24569,0.485897687617901
24573,0.925259979374734
24576,0.944922062790222
24584,0.717359593953447
24591,0.893850922162258
24592,0.560380890858313
24593,0.755402819105833
24595,0.733035366901835
24598,0.612637556627822
24599,0.794445538061177
24602,0.614045674471324
24603,0.771798327173741
24604,0.848546760887445
24605,0.947332784517887
24610,0.698362643214052
24613,0.363391738990984
24614,0.25538536712978
24615,0.559252247791291
24619,0.890005789031466
24621,0.679208887115461
24625,0.721894893910817
24630,0.525201988956086
24631,0.898235952042047
24632,0.94274365018455
24636,0.739311753914375
24643,0.891837005469929
24647,0.83684090144414
24648,0.607844760501133
24653,0.624526803373958
24654,0.946985993278503
24656,0.943628612781025
24662,0.519654437971022
24673,0.815683831905933
24674,0.695156976817439
24681,0.93259114057359
24682,0.861090510541136
24683,0.333354983747968
24693,0.944772775597431
24694,0.900929993688027
24695,0.785282326173688
24699,0.909764314299227
24705,0.79461459949322
24710,0.870653283091269
24719,0.244916227887978
24729,0.792979108444891
24738,0.599779608425549
24739,0.866952855787062
24743,0.789681576644513
24744,0.890874538753375
24748,0.931751180887971
24752,0.915536205081546
24756,0.91413038942357
24762,0.9538203368249
24764,0.517203783450375
24770,0.811944664049316
24773,0.833102422652387
24787,0.907029705677401
24788,0.873730647442435
24791,0.918463493564977
24796,0.932328613222758
24800,0.796287412094323
24801,0.84995081447941
24805,0.890914764710665
24807,0.864973090404345
24810,0.959455881702439
24813,0.945687981957683
24822,0.242586368648185
24824,0.657322387478051
24830,0.934820544943939
24837,0.582801460556816
24838,0.842088949678779
24840,0.934725765587447
24841,0.730059762708144
24848,0.546798564055505
24849,0.869510871058837
24850,0.914418073546176
24852,0.81978450334234
24854,0.822609814575945
24857,0.744381846947146
24859,0.861843583831415
24865,0.941292546905744
24869,0.636475238781303
24875,0.794395578875132
24877,0.917114138051619
24883,0.916053878182466
24886,0.890759032979653
24887,0.93901195269116
24890,0.830718784395494
24891,0.950025895745179
24899,0.784063222379217
24900,0.768441869118562
24905,0.677222375165012
24906,0.694129723175163
24907,0.88593908348593
24908,0.791995679276008
24913,0.900101346895669
24914,0.496792902967785
24915,0.784291296299176
24918,0.951506505130351
24920,0.72217165688601
24929,0.943434455593498
24931,0.776089384766644
24932,0.756668990887571
24937,0.560422647605054
24945,0.758436085231542
24948,0.926853873373291
24950,0.888214414765361
24951,0.871726798424526
24954,0.800787300462709
24956,0.91853957930618
24967,0.630209504000573
24969,0.650759249700698
24971,0.679608695222058
24973,0.849081208134836
24975,0.792457117135471
24982,0.519072776959344
24983,0.792911005465003
24986,0.948891120272362
24990,0.76429125027874
24992,0.409432841765412
24995,0.825651461610691
24996,0.903112352547046
24999,0.886797400793615
25001,0.811382910949622
25002,0.526011540154454
25003,0.769788476941006
25008,0.941960384435553
25013,0.940081536609402
25015,0.861171070511722
25017,0.603028370740477
25020,0.916753192715899
25022,0.83567063103634
25028,0.727532128202846
25029,0.770639567467395
25034,0.402827241275605
25036,0.819711871870754
25037,0.790741819411978
25038,0.400197185290984
25040,0.731192971528771
25042,0.90112348195685
25043,0.848262990264696
25050,0.892863063159147
25052,0.803722165952114
25053,0.913976888675056
25058,0.344149539177569
25061,0.814122452576055
25065,0.926490874670996
25068,0.581872078319139
25069,0.828791407966772
25073,0.940947836529254
25080,0.684595200033179
25082,0.882565518272325
25085,0.793426265685918
25086,0.819987961887376
25087,0.614732062771672
25090,0.944113723507363
25092,0.80024310602871
25095,0.803145819489978
25098,0.942346552780933
25104,0.946109839305122
25105,0.965012800198016
25111,0.823120900080217
25112,0.727084946065101
25115,0.654605557000252
25116,0.907991815963433
25119,0.762440635797294
25120,0.946704101498664
25122,0.942453313099013
25125,0.865609330558526
25134,0.754291883037294
25142,0.805081294744494
25143,0.879206956357944
25147,0.758441396126427
25152,0.941709688419094
25155,0.947660091981597
25159,0.914671840507989
25162,0.960313875430578
25167,0.900292265247428
25176,0.896770833488093
25178,0.573636239599801
25181,0.865165418223497
25182,0.718057779055087
25184,0.951754134551802
25185,0.71552340997202
25189,0.927801391980174
25190,0.839958966043591
25195,0.851935239915618
25202,0.822867111418624
25206,0.898395321578846
25209,0.932613238374468
25213,0.930194214056095
25214,0.933777441126629
25216,0.837478345977301
25217,0.665941835053933
25221,0.949298491178364
25225,0.804683190403444
25229,0.93894139283361
25236,0.593661713273036
25240,0.801421966977368
25244,0.637671274274419
25247,0.696306659022892
25248,0.922556620811295
25257,0.73503696100636
25258,0.891907036304807
25259,0.774674471787346
25261,0.969287215715931
25265,0.91255078406137
25275,0.884760190527686
25276,0.838024280610514
25278,0.675382026289732
25282,0.746766646077432
25288,0.805276027253279
25289,0.94372225722029
25290,0.855561981080841
25293,0.880826150868564
25294,0.936929171142162
25296,0.91849588221267
25297,0.887248548748364
25298,0.92974986989685
25302,0.841078366535716
25304,0.867485425837208
25305,0.939859477090367
25306,0.617723009075826
