"article_id","score"
23362,0.0745352948084416
23366,0.166651195305604
23375,0.234625734754242
23385,0.0827403136236464
23388,0.16759841271352
23391,0.138022623264615
23398,0.0961008711993235
23399,0.183124664974723
23402,0.150676093469768
23404,0.204275819361371
23405,0.421871785347553
23411,0.32511362643652
23412,0.125451468257453
23414,0.122407718883048
23416,0.529414875765214
23422,0.135904241491104
23425,0.399205385483443
23429,0.369181739875058
23430,0.132254437229159
23432,0.19695460147899
23443,0.0593316523550712
23445,0.443330461749897
23449,0.23480763928599
23452,0.0935933840473403
23453,0.277864056406502
23455,0.544379182910224
23456,0.387969020693635
23459,0.0701536562416061
23460,0.100872729205072
23462,0.356264657198758
23465,0.432101810139996
23468,0.176193236569119
23473,0.831744182634346
23475,0.130602698725186
23477,0.134603801493402
23482,0.44974804809179
23483,0.141412123264
23488,0.187572115508686
23492,0.224328171147882
23498,0.279041600426693
23501,0.244940819364088
23508,0.273907046485233
23509,0.133752905071071
23515,0.103940752884357
23522,0.285461485751438
23523,0.207717339028502
23526,0.171831247823858
23538,0.0761908040631718
23541,0.165093815555723
23542,0.0470005066168177
23552,0.460704208580203
23557,0.147716292924988
23558,0.135312682300964
23561,0.27375195223435
23563,0.117339662027629
23565,0.183528404475613
23566,0.267040884388164
23568,0.112332397820671
23570,0.100874600040281
23575,0.0851336189263882
23578,0.0878551726501524
23585,0.0815313370252791
23586,0.343157641690363
23594,0.199232797631571
23596,0.198159263941623
23598,0.0873611252715112
23608,0.133759414641532
23609,0.295314585375591
23613,0.179554020486238
23625,0.0683745626807883
23628,0.164079996781197
23631,0.221689263063343
23635,0.119550351989396
23641,0.103592700668688
23643,0.0855471882956825
23645,0.204215744025952
23646,0.194230230544568
23647,0.125626666623129
23654,0.188626464691577
23658,0.514329032380733
23665,0.106767365416417
23669,0.0802768953270495
23679,0.0917335811311169
23688,0.100397313038393
23689,0.0817070527955367
23693,0.158129858671005
23695,0.117068162392313
23701,0.408800920441045
23702,0.232150814945691
23706,0.193704161014613
23707,0.210458632389614
23709,0.209764770556227
23710,0.081201690920459
23712,0.277134284409904
23713,0.721869210185166
23714,0.113227360222989
23716,0.0815065668622356
23718,0.446806265304053
23720,0.0834095901939087
23731,0.217084882384371
23732,0.313858328896455
23733,0.529453128364714
23734,0.253986605576836
23735,0.0812032289088806
23736,0.0564414821391259
23744,0.168936056158326
23748,0.054372642149983
23750,0.148763173535692
23756,0.150862574230744
23759,0.0425506642909366
23760,0.152475871859686
23764,0.221280183502146
23767,0.235262754697028
23768,0.0908964445727676
23773,0.0810737019817443
23774,0.229692690932993
23784,0.119959943156073
23790,0.347614838979772
23797,0.260370022064503
23798,0.207588776445725
23799,0.298781514149454
23806,0.103425547248665
23810,0.159618810488116
23812,0.301115261365602
23813,0.382499143964209
23816,0.190744498122299
23817,0.105336291068859
23818,0.173101032125875
23823,0.224830407197698
23830,0.116269116336963
23832,0.212695138601251
23834,0.379822586832305
23835,0.404653249541411
23836,0.0922664367805324
23842,0.20159074988178
23843,0.107765629963209
23844,0.103576521959964
23853,0.0696848553186458
23858,0.655098261905817
23863,0.190076006855268
23864,0.449540438460323
23866,0.183190050961909
23869,0.373086867501495
23874,0.230085808593142
23878,0.22837324100307
23879,0.151423681866161
23884,0.127603762788964
23894,0.256805029103806
23895,0.135201601339141
23897,0.0773658804013036
23898,0.241436580639542
23899,0.408730239870873
23901,0.118438584191852
23903,0.267568378427466
23905,0.200289274427784
23907,0.0878224302372772
23916,0.39514942871256
23919,0.117040203325834
23920,0.174810294401731
23921,0.0662025471858339
23925,0.0950975493092413
23940,0.185765950778303
23947,0.0622819652452872
23950,0.0617341686938082
23953,0.67465085084833
23955,0.181329039641081
23961,0.100061719768734
23963,0.0780360523577694
23965,0.107112935902309
23969,0.19556193070146
23970,0.33819581623977
23971,0.102250413580816
23977,0.105480199361657
23980,0.134974279842145
23982,0.233773803088636
23987,0.411421536940868
23989,0.323630307013231
23994,0.303168222969755
23995,0.301590447115959
23996,0.385355801533599
24000,0.153689500510506
24003,0.132588918326073
24014,0.496238759127451
24015,0.160430095051232
24021,0.141665637391717
24022,0.0915412235822728
24023,0.167014141574651
24025,0.0636116267989745
24029,0.127284780980541
24030,0.223573291298433
24031,0.331428682719455
24034,0.14615663024999
24040,0.123432405655758
24043,0.262789811671551
24046,0.122078854519801
24047,0.19701281301272
24048,0.214296514369622
24051,0.447890374843126
24059,0.18303481851221
24064,0.0997166669941151
24066,0.115828817000018
24078,0.113906581067086
24079,0.0559213506071663
24082,0.0768614877035246
24085,0.209598065971429
24086,0.213306621867168
24089,0.255730652067586
24090,0.078189351889061
24097,0.182993172955996
24099,0.0851357106268466
24101,0.143726505275994
24102,0.174856693491057
24103,0.101057634602955
24107,0.458957671922672
24109,0.184544516019203
24110,0.0860879589389659
24111,0.0897140243255594
24113,0.189750658699964
24114,0.124130353452028
24118,0.458398506250225
24124,0.0853832024878589
24125,0.12939596409097
24129,0.146917677890082
24135,0.199569528353786
24137,0.117746950128601
24138,0.328459836507562
24139,0.0892072649118264
24148,0.206694537516956
24150,0.175525198484003
24151,0.395905906406069
24152,0.258358286454207
24155,0.615202436036508
24167,0.113257681838949
24169,0.186676072422605
24172,0.082995336798106
24182,0.215530655639938
24185,0.663826283404542
24189,0.621133306116386
24195,0.586480373706284
24196,0.28766361538733
24204,0.0895277456936414
24212,0.287521919786978
24215,0.473906270179383
24217,0.247345648903998
24220,0.280970895078462
24228,0.101965144820673
24231,0.20492262660886
24237,0.199335105274371
24238,0.166864451419517
24239,0.319692486451633
24249,0.252505817585762
24253,0.118255867893325
24256,0.113922768653197
24258,0.191788617016331
24259,0.279552108513273
24260,0.109457117952619
24263,0.0913136619609814
24269,0.10882403302187
24272,0.182892222198351
24278,0.242296463235541
24279,0.0865693569191705
24281,0.225392338060176
24285,0.655022781322233
24287,0.0837366660893253
24289,0.0932919779043894
24290,0.198758901628186
24291,0.0684131467358352
24293,0.177212698413176
24297,0.0756304020356062
24307,0.157476505016341
24308,0.182663856340462
24311,0.0879929907055106
24322,0.110744730362718
24336,0.160573982509751
24337,0.410408227398468
24341,0.0866502590132929
24348,0.101975216252175
24354,0.389876689327296
24355,0.090296654857141
24356,0.245812952198186
24359,0.0811148414719197
24360,0.37205721934233
24361,0.325174416939638
24362,0.141269455954382
24364,0.0962736703157675
24366,0.161973242877616
24368,0.108430820745639
24372,0.106202695000322
24373,0.124677504524499
24384,0.0715239081596731
24385,0.116892143863133
24391,0.137489790902848
24392,0.0817070719811612
24393,0.519844307884795
24397,0.156106676310396
24402,0.167892995723081
24403,0.244340430488438
24404,0.15760868388164
24405,0.172996268824638
24412,0.187628734284691
24421,0.166176048467057
24432,0.15597550654837
24435,0.543302711748981
24439,0.173640788234276
24444,0.398030304382064
24446,0.103248992076896
24451,0.165036289367667
24453,0.266429895621369
24458,0.299336636908344
24463,0.157748152000492
24469,0.126256165700042
24475,0.163276416544765
24477,0.0891155573303417
24486,0.36796011797124
24487,0.139228787256055
24488,0.16298237890103
24489,0.200526503664629
24490,0.236354796851455
24491,0.192149572072496
24496,0.141789355958808
24503,0.165835131023037
24508,0.211288488642341
24512,0.214500652948882
24514,0.180066278125783
24519,0.0873630565223169
24520,0.172838064074258
24521,0.113563254674208
24522,0.0753886965325583
24525,0.0918977091758197
24534,0.293910777219993
24536,0.0974473897095276
24537,0.0779322449510228
24539,0.0789904151641763
24541,0.11898774568227
24549,0.156282123792542
24551,0.0865752969732909
24554,0.384954213014727
24562,0.254011607858312
24563,0.200289608918884
24567,0.107933101044504
24569,0.340029968459251
24573,0.0730875802405764
24576,0.0998565817526105
24584,0.272500689364613
24591,0.237622670394939
24592,0.527691255557866
24593,0.183118742436302
24595,0.119052135607796
24598,0.38944122837098
24599,0.247311216187868
24602,0.371536451199958
24603,0.204967604355186
24604,0.154968931154669
24605,0.103270073117775
24610,0.172284160267363
24613,0.533287116130882
24614,0.762640218572644
24615,0.294581406514842
24619,0.258320806424453
24621,0.292927479476814
24625,0.195218410547784
24630,0.409283107456784
24631,0.095453565297935
24632,0.0836517600180915
24636,0.156526830739523
24643,0.134247627665669
24647,0.135792731392593
24648,0.388358481125396
24653,0.309117045644771
24654,0.0938318598204813
24656,0.0714845718513148
24662,0.290049322915677
24673,0.0655889129979066
24674,0.185286719962213
24681,0.0994758749702241
24682,0.0998023526551923
24683,0.561997549468339
24693,0.0841126685127618
24694,0.126672696990634
24695,0.0969090345261715
24699,0.124507811173389
24705,0.168173979016445
24710,0.163341623072829
24719,0.602101894100982
24729,0.157338564561062
24738,0.234446439970828
24739,0.205410375438801
24743,0.148642782927175
24744,0.112844647653822
24748,0.0545448920066206
24752,0.150535392524814
24756,0.132389476344954
24762,0.0757881764478157
24764,0.565275969035551
24770,0.149199823692199
24773,0.150191237678408
24787,0.152110333324055
24788,0.0827337150131138
24791,0.0936053340920491
24796,0.074231382010817
24800,0.0861578440748158
24801,0.186769396472814
24805,0.105293199564501
24807,0.150548069528455
24810,0.0998531428805384
24813,0.0675558533734257
24822,0.283417693354071
24824,0.299310204784676
24830,0.0980142890862763
24837,0.376280342064909
24838,0.0966318943120956
24840,0.144904427030029
24841,0.370747360327756
24848,0.253562183110273
24849,0.147701609164562
24850,0.116857770016508
24852,0.321426269235137
24854,0.150397483264832
24857,0.174367097193526
24859,0.149304506827528
24865,0.0777000725227717
24869,0.271249266780095
24875,0.131858826328652
24877,0.106188964580298
24883,0.150884018479874
24886,0.155456548552779
24887,0.129209066363862
24890,0.155929191809876
24891,0.0669694650901191
24899,0.180370256494661
24900,0.331008226322574
24905,0.174120068650809
24906,0.357275110284011
24907,0.292974737118918
24908,0.37744353191479
24913,0.143891545316763
24914,0.196791958279092
24915,0.163060994190583
24918,0.158240455290251
24920,0.166684630218556
24929,0.0649137380961202
24931,0.332360570940987
24932,0.15936598476295
24937,0.445972367058143
24945,0.203223397621354
24948,0.101729369281648
24950,0.116760252437286
24951,0.130210155777711
24954,0.209869043843158
24956,0.141538381021874
24967,0.422134880828437
24969,0.422333931321134
24971,0.159488375253389
24973,0.19356105311117
24975,0.161720628229347
24982,0.23223750073623
24983,0.231902453634925
24986,0.0777667196822845
24990,0.31916101526014
24992,0.449141222202358
24995,0.186608595034339
24996,0.187429199517548
24999,0.168735848158164
25001,0.166787238734118
25002,0.287029430626667
25003,0.246128340562982
25008,0.136867686926052
25013,0.102445766745855
25015,0.0919976447894595
25017,0.31646676195862
25020,0.0856199401160083
25022,0.196482195993459
25028,0.203288761075582
25029,0.167792069908265
25034,0.287923801623523
25036,0.192838966335423
25037,0.155404516005298
25038,0.594182537928292
25040,0.167572175427268
25042,0.098396539817256
25043,0.158317942317295
25050,0.166151220621762
25052,0.200010384287257
25053,0.149119557107216
25058,0.431854802336936
25061,0.22803939161539
25065,0.171847463966799
25068,0.389830453996575
25069,0.155483474667284
25073,0.120101816662984
25080,0.214878395076317
25082,0.113326873217349
25085,0.312691338022768
25086,0.147944992572631
25087,0.27137132047701
25090,0.0790119510408237
25092,0.156642903080966
25095,0.111782785935403
25098,0.0780281214440056
25104,0.0814546531112803
25105,0.0742394153326296
25111,0.129346933777617
25112,0.197717977301562
25115,0.269234476076555
25116,0.112923538299051
25119,0.123745769201614
25120,0.147153759639319
25122,0.264855365456978
25125,0.167236010305758
25134,0.103701389306198
25142,0.175577169424237
25143,0.172387592119584
25147,0.427012404368848
25152,0.0758283097920783
25155,0.0765010144569727
25159,0.119686672234469
25162,0.0971361474072834
25167,0.101862598079424
25176,0.127091822068115
25178,0.413914978740073
25181,0.0958371370301417
25182,0.205988137189371
25184,0.115151676182933
25185,0.240311671167511
25189,0.071093783162594
25190,0.169506421383051
25195,0.136444903325232
25202,0.145216925454376
25206,0.0931714057566995
25209,0.125390017247512
25213,0.0834565085934873
25214,0.0868128775796044
25216,0.218038091989767
25217,0.219702695349009
25221,0.189154802758859
25225,0.294875435910717
25229,0.0930344009412861
25236,0.2854797708755
25240,0.235903177344335
25244,0.22017945433145
25247,0.104667880386542
25248,0.0699455423272532
25257,0.157198086565555
25258,0.128906888093837
25259,0.22812740425634
25261,0.107591424501213
25265,0.20556343052012
25275,0.13376423170404
25276,0.160391430054921
25278,0.297342712341358
25282,0.184280483876062
25288,0.132694957730275
25289,0.0825069003148757
25290,0.108462823422252
25293,0.260040750104195
25294,0.108412143089262
25296,0.0663481787136149
25297,0.147078589293815
25298,0.073005265318438
25302,0.139430413943234
25304,0.116827157771587
25305,0.0561176888348514
25306,0.262130343922891
25308,0.121731936172315
25311,0.0795810629184608
25314,0.175121932070645
25315,0.123873147641456
25320,0.183483383048525
25321,0.230881107871878
25324,0.107191420783774
25343,0.0890390055693413
25347,0.0775275878909015
25352,0.182844743705255
25357,0.158123677885514
25358,0.0705424962278936
25360,0.209539086626847
25362,0.184137899007996
25368,0.456446992358336
25371,0.377475576401707
25375,0.301813823967254
25383,0.184781807108338
25392,0.257357001472681
25405,0.103718812501681
25407,0.213811663824055
25408,0.142852977651798
25411,0.399549843091113
25412,0.371678154035019
25414,0.178393451525624
25416,0.100516562887285
25421,0.240215980066674
25426,0.372059772238179
25431,0.300458737783409
25433,0.274915910086412
25440,0.177195950916094
25444,0.125921212866114
25446,0.0672779863623281
25451,0.185859876259501
25452,0.0910310027286189
25453,0.147870725371441
25462,0.106211240446247
25463,0.107120583766
25464,0.109251112140878
25472,0.10748756560322
25473,0.169931868481223
25474,0.546781239840305
25476,0.112233653932563
25479,0.24336767652636
25480,0.0913414908187956
25484,0.269901925136374
25485,0.0792150625073008
25486,0.144208079821245
25490,0.205064649706284
25497,0.20158329782987
25502,0.198925192534475
