"article_id","score"
26106,0.248532034997903
26112,0.133359609510172
26113,0.351778110260696
26115,0.0705279166486788
26118,0.281719144222919
26121,0.554595580431859
26122,0.540727091214162
26125,0.205840993518473
26126,0.399938318918282
26128,0.469316626652383
26129,0.12991959633153
26135,0.138694702891478
26136,0.265271669999022
26141,0.161697799046155
26142,0.0998163412300737
26144,0.141424183438166
26148,0.119869245006694
26149,0.257361813157289
26166,0.159610217178146
26170,0.267595201485238
26182,0.12889242402525
26183,0.126194342170663
26186,0.137110732702507
26192,0.0951103707298366
26195,0.435703517053223
26198,0.427655164300203
26199,0.11548468568869
26201,0.377574072227259
26202,0.127580275224639
26204,0.0971714945097804
26207,0.0755514103792837
26210,0.164636289355156
26217,0.137194778210363
26218,0.0666038913668161
26224,0.407572379322672
26227,0.26145775901265
26229,0.115415870476516
26233,0.338182537722011
26234,0.0638925490824107
26238,0.158534112121889
26240,0.124028719464306
26242,0.160664850912627
26244,0.124572236359859
26245,0.1888665373536
26246,0.281717749752221
26254,0.122383599862014
26256,0.0910198810657911
26257,0.433438146451652
26263,0.361833514420538
26265,0.118462922845255
26266,0.101101803751292
26271,0.429395064258856
26276,0.259985611256496
26280,0.120684498454725
26281,0.154528351795636
26282,0.171599368051783
26285,0.321828252160729
26287,0.0582104772055604
26292,0.31927358737565
26297,0.109728004283168
26301,0.0613525634350855
26303,0.104400250524199
26311,0.448138431531774
26314,0.0818382927835828
26320,0.0853281595702511
26321,0.066082471966649
26324,0.187185939662037
26327,0.39112531565703
26334,0.280243857296008
26335,0.224268326023701
26338,0.382221847440272
26340,0.0872754511293369
26346,0.126971911729152
26350,0.252058166681013
26352,0.119408806439601
26353,0.133109749975715
26354,0.0930756585671558
26355,0.140454933385907
26357,0.124126891883398
26364,0.129533477851759
26367,0.0732882418301431
26368,0.183250868711126
26369,0.0676959107221734
26370,0.0675053671353786
26387,0.43909770009495
26392,0.126131552602161
26393,0.274495325084023
26394,0.144729693919716
26397,0.0651076495270425
26398,0.220492293519634
26400,0.204927615217596
26409,0.19508655016435
26410,0.125475232950468
26419,0.137071314712453
26421,0.468293477058223
26422,0.443444253371427
26423,0.069715418414896
26425,0.0653847124752242
26427,0.328430602281424
26429,0.19202740552497
26431,0.078503312867349
26436,0.296351083963025
26437,0.0687433900375991
26438,0.082859926390131
26448,0.154396679434019
26456,0.16504824980321
26459,0.0904708546055679
26460,0.385048384546662
26463,0.319785951625841
26464,0.12113249068078
26470,0.396958200465729
26475,0.0813407196381795
26477,0.353180404066308
26481,0.137968683505283
26483,0.0740161703058191
26484,0.373813441423755
26487,0.118300426227296
26489,0.0820113104983399
26490,0.371096126069731
26493,0.136880555645311
26496,0.171211897115675
26497,0.378491374002617
26499,0.115782230599289
26500,0.211154402434442
26501,0.169089634324054
26504,0.119625928598419
26505,0.114373834780544
26506,0.252089408060654
26508,0.0658227841594707
26509,0.0640918998018306
26512,0.0769010254292981
26516,0.0622600076748929
26517,0.243166893035811
26521,0.06711055971964
26524,0.0778474828051608
26527,0.0867090385042888
26530,0.0840675866981818
26531,0.0656076682483538
26532,0.0808951987591284
26533,0.0924009755552998
26536,0.127527806810286
26538,0.425247431714894
26539,0.519032167649402
26544,0.206395284014921
26547,0.259038598608108
26549,0.304751388450523
26552,0.151167685462768
26553,0.389061988458537
26556,0.504819726310991
26557,0.408941817408319
26559,0.0930613496574939
26562,0.269253449167603
26566,0.462704694491884
26567,0.259845230140486
26579,0.357185321333249
26581,0.134299515336362
26587,0.0997780869308868
26591,0.0812943438006978
26593,0.0998620903671418
26596,0.164724139455763
26597,0.168178037000499
26598,0.33106398083765
26599,0.0811003404508912
26603,0.183873638703433
26606,0.228457451712866
26607,0.353573254327618
26614,0.0975245189036605
26616,0.275243082690129
26617,0.256735123708621
26619,0.25751131875191
26622,0.42192778614355
26623,0.379574885386333
26624,0.0743550577593527
26625,0.417974217420374
26628,0.107660953326964
26629,0.412926481084912
26640,0.302377618203753
26641,0.294601892922249
26642,0.222829375921349
26645,0.110240296065622
26646,0.376147639275146
26647,0.177071852851672
26649,0.161591190944664
26656,0.116185723319456
26658,0.0767619442936292
26659,0.296892876125826
26661,0.296775402468867
26664,0.144220624678839
26665,0.128589882228823
26669,0.421484230258044
26671,0.250279384873332
26672,0.0958154160371146
26688,0.121994481845694
26696,0.139198924652544
26697,0.193415277341819
26698,0.117707102297449
26699,0.0878001504615057
26700,0.139346049929161
26702,0.106102482936365
26704,0.129897052022564
26706,0.15639384700403
26711,0.0691064318451493
26713,0.304651467189116
26715,0.185469288628665
26721,0.078709027834645
26728,0.0608167606796155
26729,0.136871572277418
26730,0.0756592393176098
26737,0.198727616290495
26739,0.254811098467417
26742,0.338852752213604
26749,0.331018076577435
26752,0.194849896294629
26755,0.231652883729929
26756,0.0852516181890631
26765,0.0820454985961624
26778,0.119033405663263
26783,0.218917126409605
26787,0.095937851201214
26788,0.0917562717990869
26791,0.0919477311689926
26793,0.0671963113559399
26794,0.0680277747531924
26795,0.244196631414476
26798,0.0862479689498005
26800,0.162908613219631
26809,0.12590594319378
26812,0.475434059913812
26815,0.18637006854355
26819,0.355647199737848
26826,0.372489916482513
26829,0.1906988786763
26832,0.36750435688484
26835,0.0902832801026449
26837,0.459101725342885
26839,0.38105231061775
26840,0.423058731143824
26844,0.476966292931792
26848,0.0559017287297339
26856,0.219977983336368
26857,0.245709345523137
26858,0.468304192108418
26860,0.168499741841328
26861,0.0730542772589827
26862,0.075862734598244
26867,0.340827684176481
26873,0.0608027324507204
26878,0.148966607259585
26881,0.3115579628902
26882,0.305737618484731
26889,0.101905132291256
26894,0.0838703393368254
26895,0.0728305043164406
26900,0.0841310732325448
26904,0.126736037712011
26907,0.384737376177713
26909,0.107392579136539
26914,0.159035623366467
26918,0.063721552587677
26919,0.259086500812446
26921,0.082904214987476
26922,0.120299814091749
26924,0.0996797967217953
26927,0.235337734350905
26932,0.279372442152816
26933,0.0723986734392844
26941,0.30322474241508
26942,0.0672553470908026
26944,0.268083503194132
26947,0.0737694739446314
26952,0.185047703257339
26956,0.132769198069671
26959,0.136550809422465
26961,0.142683059889181
26963,0.153076563443582
26967,0.281099108476622
26968,0.128833799376754
26969,0.0648913464938932
26971,0.0636365177121956
26972,0.0799908681301879
26976,0.536263794782409
26988,0.515538790109356
26990,0.260740407343703
26992,0.511630759739565
26993,0.163989038877826
27001,0.323183077885301
27004,0.149725339150415
27006,0.271307218640611
27008,0.215168481894881
27010,0.452617962214266
27012,0.449912986312069
27016,0.0864336182323563
27017,0.340083223183819
27021,0.518777373040862
27026,0.495450155383612
27033,0.104009768178754
27035,0.0964403722088698
27037,0.238877675737416
27038,0.108750301595136
27040,0.109307506383348
27043,0.244296074874179
27048,0.38549596692806
27049,0.0948017979970905
27051,0.117025756861588
27057,0.0818224625536145
27058,0.102461589388801
27061,0.0964314849857686
27068,0.0824385467334723
27069,0.0843139998209923
27073,0.39707584763662
27077,0.326601409535898
27082,0.282396856518984
27083,0.260628104928579
27084,0.311599612224016
27086,0.124504764091749
27088,0.0798055148248114
27094,0.078072234485345
27109,0.0979014790352717
27111,0.0783879543244146
27116,0.0626996123522483
27119,0.0740401698335278
27125,0.323064888698407
27127,0.0679259974124426
27133,0.104087713095641
27141,0.254371838335896
27142,0.105262513961171
27146,0.0594916345235849
27147,0.072688445690224
27149,0.083995910130366
27153,0.228082137052148
27156,0.0774934348041249
27158,0.0657095343122187
27159,0.139187868892106
27162,0.100647651869414
27165,0.106132002187799
27166,0.190764295164134
27171,0.112257583976968
27175,0.0583708759257497
27176,0.256357819583378
27180,0.0967442607868951
27181,0.0991613019502445
27183,0.37073178842347
27186,0.154479333819032
27187,0.0628123294015375
27188,0.302659968997165
27194,0.0920828813373447
27198,0.126307919510859
27206,0.112986004203891
27208,0.0896532673954678
27211,0.138533443107998
27213,0.140105300869507
27225,0.069129114320415
27226,0.0695876082972356
27227,0.13035543158595
27230,0.134002017365287
27233,0.355195139073869
27237,0.146654924392853
27241,0.081499261646728
27247,0.0934441259966846
27251,0.154945656418266
27254,0.121643673590407
27255,0.063649902408698
27259,0.255627124095452
27262,0.0723287849226641
27265,0.0843786376426496
27267,0.0797298332782484
27272,0.479558580040537
27275,0.06413075354891
27279,0.192028311721441
27280,0.062319083370449
27282,0.135987751785257
27283,0.144021778776785
27293,0.101635374059821
27295,0.0688600645338449
27298,0.0838723645338151
27299,0.270956486032199
27301,0.098954262816434
27304,0.157256054481734
27305,0.207341712027011
27309,0.215829091588491
27312,0.122527847692278
27317,0.088751854984548
27319,0.183331879465379
27320,0.217485182725065
27322,0.102770918339295
27327,0.0758442134432007
27333,0.0761328267395068
27334,0.2593358331072
27337,0.209187318682211
27341,0.312101760916638
27345,0.294392755042208
27349,0.196472061193523
27351,0.264546120249925
27359,0.409440380535795
27361,0.377120285145405
27363,0.0874074813900912
27364,0.353778189499316
27367,0.256457067852851
27368,0.105722494442775
27372,0.0716254863229973
27375,0.112774825909594
27376,0.139183535980964
27377,0.155260184462942
27379,0.166781480829635
27380,0.315136539346678
27383,0.0668482767886367
27384,0.281767217555932
27385,0.0711565420287413
27386,0.341117139578605
27388,0.0699461100876153
27391,0.122379338682753
27394,0.296833757219382
27395,0.316113208942135
27397,0.417957119524374
27398,0.199206230622443
27401,0.133570523110235
27403,0.34784278957033
27409,0.0633595636307023
27410,0.085388242417221
27414,0.135801661644542
27415,0.150671164807866
27417,0.209150835004864
27420,0.177169248582162
27423,0.125026601076669
27424,0.316277033364253
27425,0.124056998585965
27429,0.17242959006093
27431,0.33873785390845
27434,0.389016502010494
27437,0.135519393361962
27438,0.138151418091525
27445,0.119378069726835
27446,0.137300324688097
27462,0.239170556503103
27470,0.219083049545647
27472,0.266221753354477
27479,0.0719143752994417
27481,0.230873562937222
27482,0.545930741083849
27483,0.20765113800519
27485,0.345011731200621
27488,0.439731533237422
27496,0.149603766772438
27500,0.0840570070554865
27505,0.189569406854727
27507,0.0717939247417895
27508,0.120741562387096
27512,0.068746845245602
27518,0.153594103736301
27521,0.126766033065371
27526,0.257079686008369
27530,0.110638179739328
27531,0.466709198857807
27532,0.48957556552491
27537,0.225092559253975
27539,0.0881425648516992
27542,0.316508452263517
27544,0.331003581066663
27548,0.108928422197259
27551,0.0631780340004962
27554,0.141569446122595
27555,0.23137606826108
27568,0.119932565626062
27569,0.192094824500413
27576,0.434009204244369
27589,0.144611566635768
27592,0.0977411290087318
27595,0.377114875744431
27597,0.0673907597620801
27601,0.360346761491258
27607,0.0998609636228612
27608,0.119753490467557
27609,0.153117448956519
27614,0.475567271580377
27616,0.0585030621005216
27621,0.168477652215371
27623,0.119894512019095
27630,0.0637664804481251
27632,0.20568145927767
27633,0.315770383741625
27641,0.0682574655630291
27646,0.0964697400417434
27648,0.139884483410754
27655,0.0618044578654246
27657,0.388353141792205
27659,0.187383972689411
27665,0.209733327336266
27668,0.135585168491918
27671,0.110678145559115
27672,0.119443967516643
27673,0.0935300445779698
27674,0.0805347428029013
27679,0.43583276505023
27681,0.198371221953916
27683,0.218818414737704
27684,0.202460360374668
27686,0.287946855837148
27692,0.131629447023533
27693,0.140543580516789
27694,0.139583516465156
27696,0.367335078783486
27698,0.247739583464422
27703,0.161089274076631
27708,0.332303521475595
27709,0.147166013319794
27710,0.119737372433526
27715,0.164840820701554
27717,0.19201030637384
27719,0.121072710644292
27722,0.162270485917236
27726,0.300140633049082
27730,0.0612565023120019
27732,0.182498120669831
27733,0.0810792843912147
27735,0.0804296876928225
27741,0.126396925451148
27742,0.0763153732019457
27747,0.271675538866327
27751,0.0903349071847601
27758,0.139814109188615
27764,0.506775966416609
27765,0.129355595984163
27767,0.182098834610325
27768,0.0634962994764131
27769,0.284835439975061
27776,0.0864147742110676
27783,0.334972183279915
27786,0.326607873071
27787,0.151328553285228
27793,0.0840640366046198
27801,0.297267474612461
27804,0.097486358783105
27805,0.300813497573583
27813,0.122817335517742
27816,0.342050266779029
27819,0.116336983922202
27823,0.16648980151706
27824,0.0961491047212532
27831,0.271459215760222
27835,0.316034926612571
27836,0.180485562023427
27837,0.169911447130495
27838,0.428408153154685
27839,0.107258104774756
27845,0.0892583444281602
27850,0.150171064825137
27854,0.0656128266195449
27856,0.0875077231510076
27859,0.0602193785844158
27865,0.0697002126422821
27868,0.216398057054008
27869,0.169818483860505
27878,0.360342130243147
27879,0.176481244712792
27883,0.349466949580641
27884,0.135551332327955
27886,0.531876060066644
27887,0.0723041115782388
27890,0.0915619968562613
27892,0.0706752725761387
27893,0.102665404627902
27895,0.146319521441549
27903,0.148465520364897
27908,0.346338535271048
27911,0.170032938698872
27917,0.347780473700606
27921,0.135333919813916
27922,0.250926321754073
27929,0.54861951143423
27942,0.128517606407533
27943,0.333920107427195
27951,0.144962260020832
27956,0.338534113982852
27962,0.152598814687247
27964,0.110205762917328
27968,0.305137180523802
27969,0.410290586964169
27972,0.280425081674072
27973,0.352863853884542
27978,0.0951079181649877
27983,0.176011679230811
27993,0.126185905057784
28002,0.421286387997336
28005,0.137456702042488
28006,0.291947417731433
28010,0.1819657270964
28017,0.183606170291123
28020,0.0876598695135664
28028,0.426414421789098
28029,0.0846975666755056
28030,0.393777211910895
28037,0.30326190064046
28038,0.0617115718920662
28044,0.397752919196286
28047,0.150549892074424
28048,0.0790267312386155
28050,0.194804078837637
28051,0.0672180474731252
28052,0.119066403657602
28054,0.0660255055530767
28058,0.0945885854774433
28064,0.275189507443144
28065,0.0753881283394338
28067,0.099366023208631
28072,0.197692110983668
28077,0.0772631219036311
28081,0.0752104423074247
28085,0.177008988043293
28091,0.279612149421477
28092,0.399680334169937
28095,0.301777680322391
28098,0.285110259262349
28099,0.160229097784188
28108,0.180890076886962
28111,0.129617408888131
28113,0.0997572585240103
28115,0.182405608352011
