"article_id","score"
22085,0.826011154055293
22088,0.746963842899946
22096,0.830314567966536
22098,0.723881770291017
22101,0.770643501480069
22102,0.813467642390226
22105,0.761069355839568
22108,0.753818047023684
22112,0.83809268939654
22115,0.813680938678343
22117,0.795544806217524
22119,0.834916982776612
22121,0.819714564026979
22123,0.770769925348205
22125,0.712642924022687
22128,0.765570915121267
22129,0.828958643331662
22130,0.843537455618507
22133,0.797049312161098
22140,0.83792770868471
22141,0.842772671289229
22142,0.812179019273524
22144,0.76055790686219
22152,0.838367329612617
22154,0.819562232795052
22155,0.819532676945304
22159,0.842324257031756
22161,0.843206746400629
22164,0.842968688862823
22166,0.829775396578092
22174,0.843537455618507
22175,0.834025587377633
22176,0.837031873192216
22179,0.842324257031756
22181,0.843206155044048
22182,0.740921950509978
22186,0.825368866970262
22191,0.80469348926946
22196,0.753526769950153
22197,0.841897935884963
22206,0.713717085915143
22207,0.838005740574397
22210,0.824519013603045
22218,0.809733219303407
22223,0.830000574506889
22224,0.748393684719633
22225,0.831280478746165
22227,0.720717804167283
22229,0.834916982776612
22231,0.834025587377633
22233,0.719232743195791
22241,0.819562232795052
22242,0.741324395491555
22243,0.822175355575329
22252,0.782781627935933
22258,0.824519013603045
22261,0.843537455618507
22262,0.727366904649782
22266,0.841986488679638
22270,0.834133812653462
22271,0.835448154025239
22272,0.842956917577225
22273,0.843537455618507
22274,0.819099440028821
22277,0.843537455618507
22278,0.838005740574397
22279,0.743093368087188
22282,0.843537455618507
22298,0.843537455618507
22304,0.712642924022687
22306,0.799664223951543
22317,0.723903040000166
22321,0.843206155044048
22322,0.840515832133859
22325,0.825007722038474
22328,0.843537455618507
22332,0.823979825231669
22333,0.834025587377633
22335,0.757076610690772
22341,0.842010738539711
22343,0.831792523497157
22345,0.735137133306952
22347,0.838376728046579
22353,0.837595519683561
22355,0.842324257031756
22361,0.724346245816361
22365,0.812847774603111
22366,0.798112406488891
22375,0.81905579100548
22382,0.811404974064471
22387,0.819562232795052
22391,0.752670412235057
22394,0.712642924022687
22407,0.713883949725392
22408,0.728953124924166
22410,0.817108495805692
22422,0.843537455618507
22423,0.843537455618507
22424,0.747576078638158
22426,0.842324257031756
22431,0.759459872874261
22438,0.713717085915143
22441,0.727487047264984
22442,0.842894011300555
22445,0.837573175812166
22450,0.843537455618507
22453,0.824386888269176
22456,0.840515832133859
22457,0.83265827646525
22459,0.771649112709447
22464,0.715763979041916
22469,0.722619514106886
22473,0.825368866970262
22481,0.727487047264984
22482,0.838005740574397
22485,0.746429283729657
22487,0.813773786206817
22492,0.712642924022687
22493,0.843537455618507
22494,0.837682902996264
22497,0.828014290272888
22498,0.720717804167283
22500,0.835289034645497
22509,0.728874474241376
22511,0.712642924022687
22515,0.827281141194871
22518,0.792666498295056
22521,0.843537455618507
22525,0.8107429546631
22526,0.81391583130962
22528,0.843206746400629
22533,0.718660251257595
22534,0.813416405496677
22535,0.815743687824661
22536,0.842894011300555
22537,0.83447933884844
22538,0.843537455618507
22543,0.815835463130001
22544,0.842687404890499
22549,0.837668010306605
22551,0.831553744361312
22553,0.837160740125651
22566,0.822831392114871
22567,0.712642924022687
22581,0.805386741946615
22584,0.746429283729657
22585,0.746429283729657
22590,0.82358533018104
22591,0.843537455618507
22596,0.838842175933122
22598,0.759803030439246
22599,0.746429283729657
22603,0.721757206749959
22607,0.824177304774763
22612,0.841223141494813
22617,0.747164744292623
22620,0.71472538615014
22622,0.713717085915143
22623,0.806717855224371
22625,0.84303214059563
22630,0.725656438165071
22635,0.813082405890716
22640,0.837502680758047
22643,0.830199183253101
22644,0.788414466522293
22646,0.829688036733427
22647,0.836218927863392
22651,0.719696917691722
22656,0.736839974980278
22660,0.838629440984283
22663,0.712642924022687
22665,0.730124054741968
22672,0.761647866751585
22673,0.798563835441575
22675,0.842956917577225
22676,0.818105128440222
22680,0.831975887917686
22681,0.720717804167283
22684,0.839865663838509
22685,0.841293733737783
22686,0.843537455618507
22687,0.727559379913588
22690,0.804921464419782
22694,0.804923345188785
22695,0.80874475899133
22699,0.746429283729657
22700,0.834229644168662
22704,0.802546125822056
22712,0.843537455618507
22713,0.752513371491104
22724,0.837224098183285
22728,0.731506820062549
22731,0.747746989407493
22738,0.792895822872549
22739,0.813381942838209
22745,0.747858016869355
22746,0.72734023895425
22750,0.81763240601839
22751,0.714500409452498
22753,0.749573320856509
22756,0.747576078638158
22760,0.843206155044048
22763,0.843537455618507
22764,0.833977864555797
22765,0.753607749825847
22767,0.71556392501944
22768,0.819562232795052
22769,0.808720798536008
22772,0.746802946252907
22777,0.813762342445412
22778,0.72067096257918
22779,0.824637442847956
22780,0.843206155044048
22782,0.80489422070898
22784,0.824519013603045
22788,0.843206746400629
22793,0.83809268939654
22796,0.827311208530227
22798,0.808896203322813
22805,0.837031873192216
22806,0.816689808509763
22808,0.843206746400629
22812,0.843537455618507
22815,0.843537455618507
22818,0.827755584198992
22827,0.843537455618507
22836,0.719416884464128
22837,0.843537455618507
22839,0.83822239294313
22840,0.843537455618507
22845,0.824519013603045
22846,0.830087806868988
22848,0.761217479065518
22849,0.743132209123682
22852,0.820742693202922
22858,0.83999498050768
22859,0.843537455618507
22861,0.81001290196075
22866,0.83950350642757
22871,0.837031873192216
22879,0.801668014991054
22887,0.819562232795052
22893,0.843537455618507
22898,0.804983520279497
22900,0.83809268939654
22905,0.72302274630008
22909,0.747576078638158
22911,0.713234353230118
22912,0.836394042936199
22915,0.84137525759036
22918,0.827844586779024
22920,0.843537455618507
22929,0.720180615063989
22937,0.713717085915143
22942,0.809784606259341
22945,0.825007076287823
22949,0.833686316893293
22952,0.824155837354356
22953,0.819562232795052
22954,0.746847990786002
22955,0.841223141494813
22957,0.789509427499309
22958,0.838356215412627
22961,0.712642924022687
22964,0.843537455618507
22965,0.716333926572627
22966,0.784252898027471
22970,0.819562232795052
22972,0.83014960378332
22974,0.71433583024672
22978,0.81887560428392
22981,0.810884792603591
22983,0.746971990503947
22988,0.783275505097707
22990,0.83950350642757
22996,0.809784606259341
22998,0.843537455618507
23002,0.763307294866823
23007,0.817805229423197
23008,0.810382614798903
23009,0.837837383795729
23012,0.83145492814089
23015,0.843537455618507
23016,0.753448227573211
23017,0.74163651373297
23020,0.81337041406588
23022,0.817331897475681
23024,0.75403008463745
23025,0.720717804167283
23028,0.790117672307603
23030,0.746429283729657
23031,0.815605493885899
23040,0.712642924022687
23043,0.843537455618507
23045,0.747421912080061
23050,0.804420201928858
23051,0.837420583580413
23053,0.795282211936062
23054,0.834997123280408
23055,0.843537455618507
23057,0.713393204393989
23059,0.84303214059563
23061,0.80013306868871
23063,0.712642924022687
23064,0.814537275659481
23066,0.818407338752814
23067,0.82445896545703
23070,0.713047234147868
23071,0.83025887879358
23074,0.722798711098584
23077,0.807893718895033
23078,0.727207351906641
23087,0.744148750393038
23095,0.813467642390226
23096,0.843537455618507
23097,0.815276360610711
23100,0.760093424707904
23102,0.811655886560967
23103,0.830699023497287
23107,0.730098203377033
23118,0.841293733737783
23121,0.843537455618507
23131,0.723505834614636
23135,0.828406850478261
23136,0.719232743195791
23137,0.828234296573238
23140,0.839052703899962
23143,0.747709055352815
23144,0.825609112878093
23147,0.838376728046579
23149,0.818554780445377
23151,0.843537455618507
23155,0.743116016802612
23156,0.816558644177508
23160,0.829571646626218
23164,0.831361027993723
23168,0.830502946830074
23177,0.721937563507574
23178,0.721937563507574
23182,0.837218766001509
23183,0.817994619222725
23186,0.829694873125133
23188,0.823982683179
23190,0.744430538760378
23193,0.843124384788629
23196,0.825892323544504
23199,0.801769364540881
23200,0.827122211973835
23201,0.824637442847956
23202,0.841019509304927
23216,0.833580728310519
23223,0.719232743195791
23224,0.843537455618507
23227,0.712642924022687
23232,0.814522860407234
23235,0.752683191164738
23236,0.843537455618507
23237,0.822208932560898
23238,0.81896413007474
23239,0.820965911257431
23241,0.793952688281663
23246,0.72111519909716
23251,0.721960327014242
23252,0.713864405337082
23262,0.746429283729657
23264,0.831346613662368
23267,0.79672958919162
23269,0.843537455618507
23271,0.810986430891118
23272,0.836413347158313
23273,0.837254064819815
23275,0.843537455618507
23277,0.760441833079256
23279,0.752513371491104
23292,0.730392944358346
23294,0.742105650002035
23295,0.813270658383336
23297,0.730944239876553
23299,0.843537455618507
23302,0.746429283729657
23311,0.782898496720842
23321,0.824519013603045
23323,0.837580877617797
23324,0.71588394963602
23329,0.837176174883572
23335,0.813086779103188
23345,0.802947917891123
23346,0.715076524011801
23350,0.815743687824661
23354,0.830699023497287
23356,0.714651941390889
23360,0.73186440892351
23362,0.837758580864031
23366,0.80013306868871
23375,0.813790341658907
23385,0.827004656661312
23388,0.830441252215115
23391,0.843124384788629
23398,0.752054971085543
23399,0.81861543672612
23402,0.76318931386271
23404,0.843537455618507
23405,0.808110909925772
23411,0.731220279681573
23412,0.77349069730868
23414,0.835709339586486
23416,0.719531721803176
23422,0.843537455618507
23425,0.824273080280843
23429,0.721989413446134
23430,0.843537455618507
23432,0.843537455618507
23443,0.843537455618507
23445,0.746429283729657
23449,0.843537455618507
23452,0.82625803772219
23453,0.813935942540939
23455,0.741177832343273
23456,0.743116016802612
23459,0.819562232795052
23460,0.824637442847956
23462,0.747424407900628
23465,0.730119802732439
23468,0.737139987237852
23473,0.720717804167283
23475,0.818103817930487
23477,0.828231510464878
23482,0.713883949725392
23483,0.809784606259341
23488,0.764330206820247
23492,0.761110917668794
23498,0.713557274511313
23501,0.820788351891773
23508,0.810807992440049
23509,0.841463712841544
23515,0.819562232795052
23522,0.712642924022687
23523,0.824066205010325
23526,0.825368866970262
23538,0.83809268939654
23541,0.734494101392129
23542,0.819562232795052
23552,0.712642924022687
23557,0.83809268939654
23558,0.766026717800078
23561,0.747576078638158
23563,0.820648420869694
23565,0.826010021543476
23566,0.752822815924291
23568,0.831518655661472
23570,0.827520503766821
23575,0.816667658295459
23578,0.780684035026464
23585,0.838356215412627
23586,0.738430365579378
23594,0.760148371984829
23596,0.822739995928271
23598,0.835088754495488
23608,0.838060423681785
23609,0.753526769950153
23613,0.843537455618507
23625,0.843537455618507
23628,0.828611212861675
23631,0.805582384374902
23635,0.791637585129279
23641,0.830235122213081
23643,0.843537455618507
23645,0.75326746513751
23646,0.727878446913475
23647,0.843537455618507
23654,0.71588394963602
23658,0.713234353230118
23665,0.843537455618507
23669,0.838005740574397
23679,0.843537455618507
23688,0.835713524216137
23689,0.843537455618507
23693,0.768632526473333
23695,0.813935942540939
23701,0.714147333778983
23702,0.810125309941166
23706,0.807453180428715
23707,0.813458076035488
23709,0.81040691525618
23710,0.843537455618507
23712,0.792185215691824
23713,0.746429283729657
23714,0.826097215452307
23716,0.81942719268871
23718,0.746802946252907
23720,0.753094987385558
23731,0.778782330596997
23732,0.747521319279378
23733,0.712642924022687
23734,0.769245403601635
23735,0.843537455618507
23736,0.839865663838509
23744,0.830000574506889
23748,0.820979738410206
23750,0.843537455618507
23756,0.836413347158313
23759,0.843537455618507
23760,0.821156973871151
23764,0.734372894846682
23767,0.809799854696578
23768,0.821130219445036
23773,0.843537455618507
23774,0.79691362195327
23784,0.818198073275554
23790,0.818741510639641
23797,0.764097568756193
23798,0.82804800975765
23799,0.808813739247379
23806,0.843537455618507
23810,0.842244271399967
23812,0.83464019537363
23813,0.726167714074727
23816,0.814615765449833
23817,0.840515832133859
23818,0.742105650002035
23823,0.806048020022426
23830,0.843537455618507
23832,0.825368866970262
23834,0.738450563080639
23835,0.81612328797917
23836,0.817239571209161
23842,0.753700220867633
23843,0.841238317805496
23844,0.83008044536629
23853,0.843537455618507
23858,0.819562232795052
23863,0.72998893694444
23864,0.75237608595514
23866,0.814664333299021
23869,0.712642924022687
23874,0.752925357653009
23878,0.748435452141639
23879,0.752513371491104
23884,0.821156973871151
23894,0.838016050606203
23895,0.813818877973184
23897,0.837664981039216
23898,0.737089407838621
23899,0.722040502940964
23901,0.841610243841312
23903,0.712642924022687
23905,0.728562430783492
23907,0.836784623963643
23916,0.713557274511313
23919,0.838005740574397
23920,0.763925224855324
23921,0.841610243841312
23925,0.832262360504629
23940,0.824548138190607
23947,0.843537455618507
23950,0.843537455618507
23953,0.712642924022687
23955,0.778249285874564
23961,0.843537455618507
23963,0.835782562963706
23965,0.838005740574397
23969,0.747103348782549
23970,0.746603526984616
23971,0.838851305022049
23977,0.843537455618507
23980,0.82809710560508
23982,0.74867519373961
23987,0.746429283729657
23989,0.734295650744006
23994,0.793633374002414
23995,0.717523867197796
23996,0.744490257446892
24000,0.838005740574397
24003,0.815244227690089
24014,0.712642924022687
24015,0.797575118819376
24021,0.824577498566966
24022,0.830314567966536
24023,0.793150588323529
24025,0.824519013603045
24029,0.825914762069675
24030,0.826545487338402
24031,0.75267241554733
24034,0.843206746400629
24040,0.843206155044048
24043,0.747563510953305
24046,0.773395637135479
24047,0.809527251429105
24048,0.732803146699397
24051,0.738450563080639
24059,0.813009435942453
24064,0.841644515745591
24066,0.843537455618507
24078,0.824386888269176
24079,0.843537455618507
24082,0.843206155044048
24085,0.720497221172373
24086,0.746802946252907
24089,0.779034307564021
24090,0.829688036733427
24097,0.783968110883836
24099,0.838038271293007
24101,0.746174873437309
24102,0.75159290070037
24103,0.843537455618507
24107,0.720717804167283
24109,0.768632526473333
24110,0.83809268939654
24111,0.826923125860106
24113,0.777426655758901
24114,0.808966073445363
24118,0.753157575013402
24124,0.843537455618507
